   690    0.16535E+04   -0.79733E+02    0.39736E-08    0.34815E-05   -0.79733E+02    0.34949E+02    0.29619E-08    0.38931E-11    0.39736E-08    0.29619E-08    0.22210E-13    0.35346E-10    0.34815E-05    0.38931E-11    0.35346E-10    0.30686E-05
   691    0.16569E+04   -0.81219E+02    0.37275E-08    0.34533E-05   -0.81219E+02    0.34921E+02    0.29532E-08    0.34866E-11    0.37275E-08    0.29532E-08    0.22093E-13    0.35232E-10    0.34533E-05    0.34866E-11    0.35232E-10    0.30673E-05
   692    0.16604E+04   -0.82690E+02    0.34836E-08    0.34252E-05   -0.82690E+02    0.34890E+02    0.29442E-08    0.30690E-11    0.34836E-08    0.29442E-08    0.21976E-13    0.35118E-10    0.34252E-05    0.30690E-11    0.35118E-10    0.30660E-05
   693    0.16642E+04   -0.84152E+02    0.32418E-08    0.33973E-05   -0.84152E+02    0.34853E+02    0.29348E-08    0.26412E-11    0.32418E-08    0.29348E-08    0.21861E-13    0.35005E-10    0.33973E-05    0.26412E-11    0.35005E-10    0.30648E-05
   694    0.16680E+04   -0.85592E+02    0.30022E-08    0.33696E-05   -0.85592E+02    0.34809E+02    0.29252E-08    0.22043E-11    0.30022E-08    0.29252E-08    0.21746E-13    0.34892E-10    0.33696E-05    0.22043E-11    0.34892E-10    0.30635E-05
   695    0.16720E+04   -0.87017E+02    0.27648E-08    0.33420E-05   -0.87017E+02    0.34761E+02    0.29151E-08    0.17590E-11    0.27648E-08    0.29151E-08    0.21632E-13    0.34780E-10    0.33420E-05    0.17590E-11    0.34780E-10    0.30622E-05
   696    0.16762E+04   -0.88441E+02    0.25298E-08    0.33146E-05   -0.88441E+02    0.34706E+02    0.29048E-08    0.13064E-11    0.25298E-08    0.29048E-08    0.21518E-13    0.34669E-10    0.33146E-05    0.13064E-11    0.34669E-10    0.30610E-05
   697    0.16806E+04   -0.89835E+02    0.22971E-08    0.32874E-05   -0.89835E+02    0.34646E+02    0.28941E-08    0.84724E-12    0.22971E-08    0.28941E-08    0.21406E-13    0.34558E-10    0.32874E-05    0.84724E-12    0.34558E-10    0.30597E-05
   698    0.16850E+04   -0.91213E+02    0.20669E-08    0.32604E-05   -0.91213E+02    0.34580E+02    0.28831E-08    0.38257E-12    0.20669E-08    0.28831E-08    0.21294E-13    0.34447E-10    0.32604E-05    0.38257E-12    0.34447E-10    0.30585E-05
   699    0.16896E+04   -0.92569E+02    0.18391E-08    0.32335E-05   -0.92569E+02    0.34509E+02    0.28718E-08   -0.86734E-13    0.18391E-08    0.28718E-08    0.21183E-13    0.34337E-10    0.32335E-05   -0.86734E-13    0.34337E-10    0.30572E-05
   700    0.16944E+04   -0.93910E+02    0.16138E-08    0.32068E-05   -0.93910E+02    0.34432E+02    0.28602E-08   -0.55976E-12    0.16138E-08    0.28602E-08    0.21072E-13    0.34228E-10    0.32068E-05   -0.55976E-12    0.34228E-10    0.30559E-05
   701    0.16994E+04   -0.95236E+02    0.13910E-08    0.31803E-05   -0.95236E+02    0.34349E+02    0.28483E-08   -0.10356E-11    0.13910E-08    0.28483E-08    0.20963E-13    0.34118E-10    0.31803E-05   -0.10356E-11    0.34118E-10    0.30547E-05
   702    0.17044E+04   -0.96532E+02    0.11709E-08    0.31539E-05   -0.96532E+02    0.34262E+02    0.28360E-08   -0.15132E-11    0.11709E-08    0.28360E-08    0.20854E-13    0.34010E-10    0.31539E-05   -0.15132E-11    0.34010E-10    0.30534E-05
   703    0.17096E+04   -0.97828E+02    0.95338E-09    0.31277E-05   -0.97828E+02    0.34169E+02    0.28235E-08   -0.19911E-11    0.95338E-09    0.28235E-08    0.20745E-13    0.33902E-10    0.31277E-05   -0.19911E-11    0.33902E-10    0.30522E-05
   704    0.17150E+04   -0.99086E+02    0.73847E-09    0.31017E-05   -0.99086E+02    0.34071E+02    0.28106E-08   -0.24676E-11    0.73847E-09    0.28106E-08    0.20638E-13    0.33794E-10    0.31017E-05   -0.24676E-11    0.33794E-10    0.30509E-05
   705    0.17204E+04   -0.10032E+03    0.52616E-09    0.30758E-05   -0.10032E+03    0.33967E+02    0.27975E-08   -0.29412E-11    0.52616E-09    0.27975E-08    0.20531E-13    0.33687E-10    0.30758E-05   -0.29412E-11    0.33687E-10    0.30497E-05
   706    0.17260E+04   -0.10154E+03    0.31645E-09    0.30501E-05   -0.10154E+03    0.33858E+02    0.27840E-08   -0.34102E-11    0.31645E-09    0.27840E-08    0.20425E-13    0.33580E-10    0.30501E-05   -0.34102E-11    0.33580E-10    0.30484E-05
   707    0.17316E+04   -0.10274E+03    0.10934E-09    0.30246E-05   -0.10274E+03    0.33744E+02    0.27703E-08   -0.38730E-11    0.10934E-09    0.27703E-08    0.20319E-13    0.33474E-10    0.30246E-05   -0.38730E-11    0.33474E-10    0.30472E-05
   708    0.17376E+04   -0.10391E+03   -0.95177E-10    0.29992E-05   -0.10391E+03    0.33626E+02    0.27563E-08   -0.43280E-11   -0.95177E-10    0.27563E-08    0.20214E-13    0.33368E-10    0.29992E-05   -0.43280E-11    0.33368E-10    0.30459E-05
   709    0.17435E+04   -0.10506E+03   -0.29710E-09    0.29740E-05   -0.10506E+03    0.33501E+02    0.27420E-08   -0.47736E-11   -0.29710E-09    0.27420E-08    0.20110E-13    0.33263E-10    0.29740E-05   -0.47736E-11    0.33263E-10    0.30447E-05
   710    0.17496E+04   -0.10619E+03   -0.49645E-09    0.29489E-05   -0.10619E+03    0.33372E+02    0.27274E-08   -0.52082E-11   -0.49645E-09    0.27274E-08    0.20007E-13    0.33158E-10    0.29489E-05   -0.52082E-11    0.33158E-10    0.30434E-05
   711    0.17558E+04   -0.10728E+03   -0.69320E-09    0.29240E-05   -0.10728E+03    0.33238E+02    0.27125E-08   -0.56301E-11   -0.69320E-09    0.27125E-08    0.19904E-13    0.33054E-10    0.29240E-05   -0.56301E-11    0.33054E-10    0.30422E-05
   712    0.17621E+04   -0.10837E+03   -0.88738E-09    0.28992E-05   -0.10837E+03    0.33099E+02    0.26974E-08   -0.60377E-11   -0.88738E-09    0.26974E-08    0.19802E-13    0.32950E-10    0.28992E-05   -0.60377E-11    0.32950E-10    0.30409E-05
   713    0.17686E+04   -0.10941E+03   -0.10790E-08    0.28746E-05   -0.10941E+03    0.32955E+02    0.26820E-08   -0.64295E-11   -0.10790E-08    0.26820E-08    0.19700E-13    0.32846E-10    0.28746E-05   -0.64295E-11    0.32846E-10    0.30397E-05
   714    0.17750E+04   -0.11044E+03   -0.12680E-08    0.28502E-05   -0.11044E+03    0.32807E+02    0.26663E-08   -0.68037E-11   -0.12680E-08    0.26663E-08    0.19600E-13    0.32743E-10    0.28502E-05   -0.68037E-11    0.32743E-10    0.30384E-05
   715    0.17817E+04   -0.11144E+03   -0.14545E-08    0.28259E-05   -0.11144E+03    0.32653E+02    0.26504E-08   -0.71589E-11   -0.14545E-08    0.26504E-08    0.19499E-13    0.32641E-10    0.28259E-05   -0.71589E-11    0.32641E-10    0.30372E-05
   716    0.17885E+04   -0.11241E+03   -0.16384E-08    0.28017E-05   -0.11241E+03    0.32495E+02    0.26342E-08   -0.74933E-11   -0.16384E-08    0.26342E-08    0.19400E-13    0.32539E-10    0.28017E-05   -0.74933E-11    0.32539E-10    0.30360E-05
   717    0.17953E+04   -0.11335E+03   -0.18197E-08    0.27777E-05   -0.11335E+03    0.32333E+02    0.26177E-08   -0.78054E-11   -0.18197E-08    0.26177E-08    0.19301E-13    0.32437E-10    0.27777E-05   -0.78054E-11    0.32437E-10    0.30347E-05
   718    0.18022E+04   -0.11427E+03   -0.19984E-08    0.27538E-05   -0.11427E+03    0.32166E+02    0.26010E-08   -0.80935E-11   -0.19984E-08    0.26010E-08    0.19203E-13    0.32336E-10    0.27538E-05   -0.80935E-11    0.32336E-10    0.30335E-05
   719    0.18092E+04   -0.11515E+03   -0.21747E-08    0.27301E-05   -0.11515E+03    0.31993E+02    0.25840E-08   -0.83560E-11   -0.21747E-08    0.25840E-08    0.19105E-13    0.32235E-10    0.27301E-05   -0.83560E-11    0.32235E-10    0.30322E-05
   720    0.18162E+04   -0.11602E+03   -0.23483E-08    0.27066E-05   -0.11602E+03    0.31817E+02    0.25668E-08   -0.85913E-11   -0.23483E-08    0.25668E-08    0.19008E-13    0.32135E-10    0.27066E-05   -0.85913E-11    0.32135E-10    0.30310E-05
   721    0.18235E+04   -0.11684E+03   -0.25194E-08    0.26831E-05   -0.11684E+03    0.31638E+02    0.25493E-08   -0.87979E-11   -0.25194E-08    0.25493E-08    0.18912E-13    0.32035E-10    0.26831E-05   -0.87979E-11    0.32035E-10    0.30298E-05
   722    0.18307E+04   -0.11763E+03   -0.26880E-08    0.26599E-05   -0.11763E+03    0.31453E+02    0.25316E-08   -0.89740E-11   -0.26880E-08    0.25316E-08    0.18816E-13    0.31936E-10    0.26599E-05   -0.89740E-11    0.31936E-10    0.30285E-05
   723    0.18380E+04   -0.11840E+03   -0.28540E-08    0.26367E-05   -0.11840E+03    0.31266E+02    0.25137E-08   -0.91181E-11   -0.28540E-08    0.25137E-08    0.18721E-13    0.31837E-10    0.26367E-05   -0.91181E-11    0.31837E-10    0.30273E-05
   724    0.18454E+04   -0.11915E+03   -0.30175E-08    0.26137E-05   -0.11915E+03    0.31073E+02    0.24955E-08   -0.92285E-11   -0.30175E-08    0.24955E-08    0.18626E-13    0.31738E-10    0.26137E-05   -0.92285E-11    0.31738E-10    0.30261E-05
   725    0.18529E+04   -0.11986E+03   -0.31784E-08    0.25909E-05   -0.11986E+03    0.30878E+02    0.24771E-08   -0.93036E-11   -0.31784E-08    0.24771E-08    0.18532E-13    0.31640E-10    0.25909E-05   -0.93036E-11    0.31640E-10    0.30248E-05
   726    0.18604E+04   -0.12053E+03   -0.33368E-08    0.25682E-05   -0.12053E+03    0.30680E+02    0.24584E-08   -0.93419E-11   -0.33368E-08    0.24584E-08    0.18439E-13    0.31542E-10    0.25682E-05   -0.93419E-11    0.31542E-10    0.30236E-05
   727    0.18680E+04   -0.12118E+03   -0.34927E-08    0.25456E-05   -0.12118E+03    0.30477E+02    0.24395E-08   -0.93422E-11   -0.34927E-08    0.24395E-08    0.18346E-13    0.31445E-10    0.25456E-05   -0.93422E-11    0.31445E-10    0.30224E-05
   728    0.18756E+04   -0.12180E+03   -0.36460E-08    0.25231E-05   -0.12180E+03    0.30268E+02    0.24204E-08   -0.93051E-11   -0.36460E-08    0.24204E-08    0.18254E-13    0.31348E-10    0.25231E-05   -0.93051E-11    0.31348E-10    0.30211E-05
   729    0.18833E+04   -0.12238E+03   -0.37968E-08    0.25008E-05   -0.12238E+03    0.30058E+02    0.24011E-08   -0.92320E-11   -0.37968E-08    0.24011E-08    0.18162E-13    0.31251E-10    0.25008E-05   -0.92320E-11    0.31251E-10    0.30199E-05
   730    0.18910E+04   -0.12293E+03   -0.39451E-08    0.24787E-05   -0.12293E+03    0.29844E+02    0.23816E-08   -0.91241E-11   -0.39451E-08    0.23816E-08    0.18071E-13    0.31155E-10    0.24787E-05   -0.91241E-11    0.31155E-10    0.30187E-05
   731    0.18989E+04   -0.12345E+03   -0.40909E-08    0.24566E-05   -0.12345E+03    0.29626E+02    0.23619E-08   -0.89825E-11   -0.40909E-08    0.23619E-08    0.17980E-13    0.31060E-10    0.24566E-05   -0.89825E-11    0.31060E-10    0.30175E-05
   732    0.19067E+04   -0.12393E+03   -0.42341E-08    0.24347E-05   -0.12393E+03    0.29407E+02    0.23420E-08   -0.88085E-11   -0.42341E-08    0.23420E-08    0.17891E-13    0.30964E-10    0.24347E-05   -0.88085E-11    0.30964E-10    0.30162E-05
   733    0.19146E+04   -0.12439E+03   -0.43749E-08    0.24130E-05   -0.12439E+03    0.29183E+02    0.23218E-08   -0.86034E-11   -0.43749E-08    0.23218E-08    0.17801E-13    0.30870E-10    0.24130E-05   -0.86034E-11    0.30870E-10    0.30150E-05
   734    0.19225E+04   -0.12480E+03   -0.45131E-08    0.23913E-05   -0.12480E+03    0.28957E+02    0.23015E-08   -0.83682E-11   -0.45131E-08    0.23015E-08    0.17712E-13    0.30775E-10    0.23913E-05   -0.83682E-11    0.30775E-10    0.30138E-05
   735    0.19305E+04   -0.12520E+03   -0.46488E-08    0.23698E-05   -0.12520E+03    0.28726E+02    0.22810E-08   -0.81044E-11   -0.46488E-08    0.22810E-08    0.17624E-13    0.30681E-10    0.23698E-05   -0.81044E-11    0.30681E-10    0.30126E-05
   736    0.19384E+04   -0.12555E+03   -0.47820E-08    0.23485E-05   -0.12555E+03    0.28493E+02    0.22604E-08   -0.78130E-11   -0.47820E-08    0.22604E-08    0.17536E-13    0.30587E-10    0.23485E-05   -0.78130E-11    0.30587E-10    0.30113E-05
   737    0.19464E+04   -0.12587E+03   -0.49126E-08    0.23273E-05   -0.12587E+03    0.28259E+02    0.22395E-08   -0.74953E-11   -0.49126E-08    0.22395E-08    0.17449E-13    0.30494E-10    0.23273E-05   -0.74953E-11    0.30494E-10    0.30101E-05
   738    0.19544E+04   -0.12615E+03   -0.50408E-08    0.23062E-05   -0.12615E+03    0.28022E+02    0.22185E-08   -0.71525E-11   -0.50408E-08    0.22185E-08    0.17363E-13    0.30401E-10    0.23062E-05   -0.71525E-11    0.30401E-10    0.30089E-05
   739    0.19624E+04   -0.12640E+03   -0.51665E-08    0.22852E-05   -0.12640E+03    0.27781E+02    0.21973E-08   -0.67858E-11   -0.51665E-08    0.21973E-08    0.17276E-13    0.30309E-10    0.22852E-05   -0.67858E-11    0.30309E-10    0.30077E-05
   740    0.19703E+04   -0.12662E+03   -0.52896E-08    0.22644E-05   -0.12662E+03    0.27539E+02    0.21759E-08   -0.63964E-11   -0.52896E-08    0.21759E-08    0.17191E-13    0.30217E-10    0.22644E-05   -0.63964E-11    0.30217E-10    0.30065E-05
   741    0.19784E+04   -0.12681E+03   -0.54103E-08    0.22437E-05   -0.12681E+03    0.27292E+02    0.21544E-08   -0.59857E-11   -0.54103E-08    0.21544E-08    0.17106E-13    0.30125E-10    0.22437E-05   -0.59857E-11    0.30125E-10    0.30052E-05
   742    0.19864E+04   -0.12695E+03   -0.55284E-08    0.22232E-05   -0.12695E+03    0.27047E+02    0.21328E-08   -0.55547E-11   -0.55284E-08    0.21328E-08    0.17021E-13    0.30034E-10    0.22232E-05   -0.55547E-11    0.30034E-10    0.30040E-05
   743    0.19945E+04   -0.12707E+03   -0.56441E-08    0.22028E-05   -0.12707E+03    0.26800E+02    0.21109E-08   -0.51047E-11   -0.56441E-08    0.21109E-08    0.16937E-13    0.29943E-10    0.22028E-05   -0.51047E-11    0.29943E-10    0.30028E-05
   744    0.20026E+04   -0.12714E+03   -0.57572E-08    0.21825E-05   -0.12714E+03    0.26549E+02    0.20890E-08   -0.46370E-11   -0.57572E-08    0.20890E-08    0.16854E-13    0.29853E-10    0.21825E-05   -0.46370E-11    0.29853E-10    0.30016E-05
   745    0.20106E+04   -0.12720E+03   -0.58679E-08    0.21623E-05   -0.12720E+03    0.26296E+02    0.20669E-08   -0.41527E-11   -0.58679E-08    0.20669E-08    0.16771E-13    0.29763E-10    0.21623E-05   -0.41527E-11    0.29763E-10    0.30004E-05
   746    0.20185E+04   -0.12720E+03   -0.59760E-08    0.21423E-05   -0.12720E+03    0.26043E+02    0.20447E-08   -0.36530E-11   -0.59760E-08    0.20447E-08    0.16688E-13    0.29673E-10    0.21423E-05   -0.36530E-11    0.29673E-10    0.29992E-05
   747    0.20264E+04   -0.12717E+03   -0.60817E-08    0.21225E-05   -0.12717E+03    0.25787E+02    0.20224E-08   -0.31393E-11   -0.60817E-08    0.20224E-08    0.16607E-13    0.29583E-10    0.21225E-05   -0.31393E-11    0.29583E-10    0.29980E-05
   748    0.20344E+04   -0.12712E+03   -0.61849E-08    0.21027E-05   -0.12712E+03    0.25531E+02    0.19999E-08   -0.26126E-11   -0.61849E-08    0.19999E-08    0.16525E-13    0.29494E-10    0.21027E-05   -0.26126E-11    0.29494E-10    0.29967E-05
   749    0.20424E+04   -0.12703E+03   -0.62856E-08    0.20831E-05   -0.12703E+03    0.25271E+02    0.19773E-08   -0.20742E-11   -0.62856E-08    0.19773E-08    0.16444E-13    0.29406E-10    0.20831E-05   -0.20742E-11    0.29406E-10    0.29955E-05
   750    0.20503E+04   -0.12691E+03   -0.63838E-08    0.20636E-05   -0.12691E+03    0.25012E+02    0.19546E-08   -0.15254E-11   -0.63838E-08    0.19546E-08    0.16364E-13    0.29318E-10    0.20636E-05   -0.15254E-11    0.29318E-10    0.29943E-05
   751    0.20582E+04   -0.12675E+03   -0.64795E-08    0.20443E-05   -0.12675E+03    0.24751E+02    0.19319E-08   -0.96738E-12   -0.64795E-08    0.19319E-08    0.16284E-13    0.29230E-10    0.20443E-05   -0.96738E-12    0.29230E-10    0.29931E-05
   752    0.20660E+04   -0.12655E+03   -0.65727E-08    0.20251E-05   -0.12655E+03    0.24490E+02    0.19090E-08   -0.40149E-12   -0.65727E-08    0.19090E-08    0.16204E-13    0.29142E-10    0.20251E-05   -0.40149E-12    0.29142E-10    0.29919E-05
   753    0.20738E+04   -0.12632E+03   -0.66635E-08    0.20060E-05   -0.12632E+03    0.24227E+02    0.18860E-08    0.17004E-12   -0.66635E-08    0.18860E-08    0.16125E-13    0.29055E-10    0.20060E-05    0.17004E-12    0.29055E-10    0.29907E-05
   754    0.20815E+04   -0.12605E+03   -0.67518E-08    0.19871E-05   -0.12605E+03    0.23964E+02    0.18629E-08    0.74483E-12   -0.67518E-08    0.18629E-08    0.16047E-13    0.28968E-10    0.19871E-05    0.74483E-12    0.28968E-10    0.29895E-05
   755    0.20893E+04   -0.12575E+03   -0.68377E-08    0.19683E-05   -0.12575E+03    0.23700E+02    0.18397E-08    0.13205E-11   -0.68377E-08    0.18397E-08    0.15969E-13    0.28882E-10    0.19683E-05    0.13205E-11    0.28882E-10    0.29883E-05
   756    0.20968E+04   -0.12542E+03   -0.69211E-08    0.19496E-05   -0.12542E+03    0.23436E+02    0.18165E-08    0.18947E-11   -0.69211E-08    0.18165E-08    0.15891E-13    0.28796E-10    0.19496E-05    0.18947E-11    0.28796E-10    0.29871E-05
   757    0.21045E+04   -0.12505E+03   -0.70021E-08    0.19311E-05   -0.12505E+03    0.23172E+02    0.17931E-08    0.24650E-11   -0.70021E-08    0.17931E-08    0.15814E-13    0.28710E-10    0.19311E-05    0.24650E-11    0.28710E-10    0.29859E-05
   758    0.21120E+04   -0.12464E+03   -0.70807E-08    0.19127E-05   -0.12464E+03    0.22906E+02    0.17697E-08    0.30290E-11   -0.70807E-08    0.17697E-08    0.15737E-13    0.28625E-10    0.19127E-05    0.30290E-11    0.28625E-10    0.29847E-05
   759    0.21195E+04   -0.12420E+03   -0.71568E-08    0.18944E-05   -0.12420E+03    0.22641E+02    0.17462E-08    0.35844E-11   -0.71568E-08    0.17462E-08    0.15661E-13    0.28540E-10    0.18944E-05    0.35844E-11    0.28540E-10    0.29835E-05
   760    0.21269E+04   -0.12374E+03   -0.72306E-08    0.18762E-05   -0.12374E+03    0.22376E+02    0.17227E-08    0.41288E-11   -0.72306E-08    0.17227E-08    0.15586E-13    0.28455E-10    0.18762E-05    0.41288E-11    0.28455E-10    0.29823E-05
   761    0.21342E+04   -0.12323E+03   -0.73020E-08    0.18582E-05   -0.12323E+03    0.22111E+02    0.16991E-08    0.46598E-11   -0.73020E-08    0.16991E-08    0.15510E-13    0.28371E-10    0.18582E-05    0.46598E-11    0.28371E-10    0.29811E-05
   762    0.21415E+04   -0.12270E+03   -0.73711E-08    0.18404E-05   -0.12270E+03    0.21846E+02    0.16754E-08    0.51750E-11   -0.73711E-08    0.16754E-08    0.15435E-13    0.28287E-10    0.18404E-05    0.51750E-11    0.28287E-10    0.29799E-05
   763    0.21487E+04   -0.12212E+03   -0.74377E-08    0.18226E-05   -0.12212E+03    0.21583E+02    0.16517E-08    0.56720E-11   -0.74377E-08    0.16517E-08    0.15361E-13    0.28204E-10    0.18226E-05    0.56720E-11    0.28204E-10    0.29787E-05
   764    0.21558E+04   -0.12153E+03   -0.75021E-08    0.18050E-05   -0.12153E+03    0.21319E+02    0.16279E-08    0.61485E-11   -0.75021E-08    0.16279E-08    0.15287E-13    0.28120E-10    0.18050E-05    0.61485E-11    0.28120E-10    0.29775E-05
   765    0.21628E+04   -0.12089E+03   -0.75641E-08    0.17875E-05   -0.12089E+03    0.21055E+02    0.16040E-08    0.66021E-11   -0.75641E-08    0.16040E-08    0.15214E-13    0.28037E-10    0.17875E-05    0.66021E-11    0.28037E-10    0.29763E-05
   766    0.21698E+04   -0.12022E+03   -0.76237E-08    0.17702E-05   -0.12022E+03    0.20793E+02    0.15802E-08    0.70303E-11   -0.76237E-08    0.15802E-08    0.15141E-13    0.27955E-10    0.17702E-05    0.70303E-11    0.27955E-10    0.29751E-05
   767    0.21766E+04   -0.11952E+03   -0.76811E-08    0.17530E-05   -0.11952E+03    0.20532E+02    0.15562E-08    0.74309E-11   -0.76811E-08    0.15562E-08    0.15068E-13    0.27873E-10    0.17530E-05    0.74309E-11    0.27873E-10    0.29739E-05
