  2532    0.64753E+02    0.31615E+01    0.00000E+00   -0.26282E+01    0.16225E-08   -0.30795E-32    0.41567E-35
  2533    0.64568E+02    0.31676E+01    0.00000E+00   -0.26679E+01    0.16215E-08   -0.29166E-32    0.39370E-35
  2534    0.64385E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.16204E-08   -0.27481E-32    0.37095E-35
  2535    0.64205E+02    0.31791E+01    0.00000E+00   -0.27482E+01    0.16194E-08   -0.25748E-32    0.34756E-35
  2536    0.64028E+02    0.31844E+01    0.00000E+00   -0.27888E+01    0.16184E-08   -0.23976E-32    0.32364E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.16174E-08   -0.22174E-32    0.29930E-35
  2538    0.63686E+02    0.31945E+01    0.00000E+00   -0.28709E+01    0.16164E-08   -0.20350E-32    0.27468E-35
  2539    0.63521E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.16153E-08   -0.18513E-32    0.24989E-35
  2540    0.63358E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.16143E-08   -0.16672E-32    0.22505E-35
  2541    0.63199E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.16133E-08   -0.14837E-32    0.20027E-35
  2542    0.63043E+02    0.32111E+01    0.00000E+00   -0.30382E+01    0.16123E-08   -0.13015E-32    0.17568E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30806E+01    0.16113E-08   -0.11216E-32    0.15140E-35
  2544    0.62742E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.16103E-08   -0.94485E-33    0.12754E-35
  2545    0.62598E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.16092E-08   -0.77213E-33    0.10422E-35
  2546    0.62456E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.16082E-08   -0.60433E-33    0.81574E-36
  2547    0.62319E+02    0.32256E+01    0.00000E+00   -0.32513E+01    0.16072E-08   -0.44234E-33    0.59708E-36
  2548    0.62183E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.16062E-08   -0.28703E-33    0.38744E-36
  2549    0.62052E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.16052E-08   -0.13929E-33    0.18801E-36
  2550    0.61925E+02    0.32306E+01    0.00000E+00   -0.33802E+01    0.16042E-08    0.00000E+00    0.00000E+00
  2551    0.61800E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.16032E-08    0.13014E-33   -0.17566E-36
  2552    0.61679E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.16022E-08    0.25117E-33   -0.33904E-36
  2553    0.61562E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.16012E-08    0.36335E-33   -0.49045E-36
  2554    0.61446E+02    0.32335E+01    0.00000E+00   -0.35521E+01    0.16002E-08    0.46689E-33   -0.63022E-36
  2555    0.61335E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.15992E-08    0.56205E-33   -0.75867E-36
  2556    0.61226E+02    0.32331E+01    0.00000E+00   -0.36377E+01    0.15982E-08    0.64905E-33   -0.87611E-36
  2557    0.61122E+02    0.32323E+01    0.00000E+00   -0.36804E+01    0.15972E-08    0.72814E-33   -0.98286E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15962E-08    0.79955E-33   -0.10793E-35
  2559    0.60921E+02    0.32301E+01    0.00000E+00   -0.37650E+01    0.15952E-08    0.86351E-33   -0.11656E-35
  2560    0.60826E+02    0.32286E+01    0.00000E+00   -0.38072E+01    0.15942E-08    0.92027E-33   -0.12422E-35
  2561    0.60733E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15932E-08    0.97006E-33   -0.13094E-35
  2562    0.60644E+02    0.32246E+01    0.00000E+00   -0.38910E+01    0.15922E-08    0.10131E-32   -0.13675E-35
  2563    0.60558E+02    0.32220E+01    0.00000E+00   -0.39326E+01    0.15912E-08    0.10497E-32   -0.14169E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15902E-08    0.10800E-32   -0.14578E-35
  2565    0.60394E+02    0.32162E+01    0.00000E+00   -0.40150E+01    0.15892E-08    0.11043E-32   -0.14906E-35
  2566    0.60316E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15882E-08    0.11228E-32   -0.15155E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15872E-08    0.11357E-32   -0.15330E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41363E+01    0.15863E-08    0.11434E-32   -0.15433E-35
  2569    0.60100E+02    0.32012E+01    0.00000E+00   -0.41762E+01    0.15853E-08    0.11459E-32   -0.15468E-35
  2570    0.60035E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15843E-08    0.11436E-32   -0.15437E-35
  2571    0.59971E+02    0.31918E+01    0.00000E+00   -0.42548E+01    0.15833E-08    0.11368E-32   -0.15344E-35
  2572    0.59910E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15823E-08    0.11255E-32   -0.15192E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15813E-08    0.11101E-32   -0.14985E-35
  2574    0.59797E+02    0.31755E+01    0.00000E+00   -0.43698E+01    0.15804E-08    0.10909E-32   -0.14725E-35
  2575    0.59743E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15794E-08    0.10680E-32   -0.14416E-35
  2576    0.59694E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15784E-08    0.10416E-32   -0.14060E-35
  2577    0.59645E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15774E-08    0.10121E-32   -0.13662E-35
  2578    0.59599E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15764E-08    0.97966E-33   -0.13224E-35
  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45522E+01    0.15755E-08    0.94450E-33   -0.12749E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15745E-08    0.90686E-33   -0.12241E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46215E+01    0.15735E-08    0.86699E-33   -0.11703E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15725E-08    0.82513E-33   -0.11138E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46889E+01    0.15716E-08    0.78150E-33   -0.10549E-35
  2584    0.59372E+02    0.31032E+01    0.00000E+00   -0.47217E+01    0.15706E-08    0.73635E-33   -0.99395E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47538E+01    0.15696E-08    0.68992E-33   -0.93127E-36
  2586    0.59313E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15687E-08    0.64243E-33   -0.86717E-36
  2587    0.59287E+02    0.30763E+01    0.00000E+00   -0.48164E+01    0.15677E-08    0.59413E-33   -0.80198E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15667E-08    0.54526E-33   -0.73600E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48766E+01    0.15658E-08    0.49604E-33   -0.66957E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15648E-08    0.44673E-33   -0.60300E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15638E-08    0.39754E-33   -0.53661E-36
  2592    0.59184E+02    0.30265E+01    0.00000E+00   -0.49618E+01    0.15629E-08    0.34873E-33   -0.47073E-36
  2593    0.59167E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15619E-08    0.30053E-33   -0.40566E-36
  2594    0.59153E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15609E-08    0.25317E-33   -0.34173E-36
  2595    0.59140E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15600E-08    0.20689E-33   -0.27926E-36
  2596    0.59130E+02    0.29823E+01    0.00000E+00   -0.50658E+01    0.15590E-08    0.16193E-33   -0.21857E-36
  2597    0.59120E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15581E-08    0.11852E-33   -0.15998E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51133E+01    0.15571E-08    0.76908E-34   -0.10381E-36
  2599    0.59105E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15561E-08    0.37321E-34   -0.50377E-37
  2600    0.59100E+02    0.29345E+01    0.00000E+00   -0.51580E+01    0.15552E-08    0.00000E+00    0.00000E+00
  2601    0.59095E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15542E-08   -0.34870E-34    0.47068E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15533E-08   -0.67301E-34    0.90844E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52191E+01    0.15523E-08   -0.97357E-34    0.13142E-36
  2604    0.59089E+02    0.28835E+01    0.00000E+00   -0.52380E+01    0.15514E-08   -0.12510E-33    0.16887E-36
  2605    0.59089E+02    0.28703E+01    0.00000E+00   -0.52560E+01    0.15504E-08   -0.15060E-33    0.20328E-36
  2606    0.59090E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15495E-08   -0.17391E-33    0.23475E-36
  2607    0.59090E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15485E-08   -0.19510E-33    0.26335E-36
  2608    0.59094E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15476E-08   -0.21424E-33    0.28918E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53201E+01    0.15466E-08   -0.23138E-33    0.31232E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53340E+01    0.15457E-08   -0.24658E-33    0.33285E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53472E+01    0.15447E-08   -0.25992E-33    0.35085E-36
  2612    0.59110E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15438E-08   -0.27146E-33    0.36643E-36
  2613    0.59115E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15428E-08   -0.28126E-33    0.37965E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53818E+01    0.15419E-08   -0.28938E-33    0.39061E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15409E-08   -0.29588E-33    0.39939E-36
  2616    0.59134E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15400E-08   -0.30084E-33    0.40608E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54085E+01    0.15391E-08   -0.30431E-33    0.41077E-36
  2618    0.59149E+02    0.26827E+01    0.00000E+00   -0.54158E+01    0.15381E-08   -0.30636E-33    0.41353E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15372E-08   -0.30704E-33    0.41445E-36
  2620    0.59165E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15362E-08   -0.30643E-33    0.41363E-36
  2621    0.59172E+02    0.26360E+01    0.00000E+00   -0.54326E+01    0.15353E-08   -0.30459E-33    0.41114E-36
  2622    0.59181E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15344E-08   -0.30158E-33    0.40708E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15334E-08   -0.29746E-33    0.40152E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15325E-08   -0.29230E-33    0.39455E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54428E+01    0.15316E-08   -0.28616E-33    0.38626E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15306E-08   -0.27910E-33    0.37674E-36
  2627    0.59218E+02    0.25400E+01    0.00000E+00   -0.54430E+01    0.15297E-08   -0.27119E-33    0.36606E-36
  2628    0.59224E+02    0.25236E+01    0.00000E+00   -0.54417E+01    0.15288E-08   -0.26250E-33    0.35433E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54396E+01    0.15278E-08   -0.25307E-33    0.34161E-36
  2630    0.59237E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15269E-08   -0.24299E-33    0.32799E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15260E-08   -0.23231E-33    0.31357E-36
  2632    0.59249E+02    0.24576E+01    0.00000E+00   -0.54282E+01    0.15251E-08   -0.22109E-33    0.29843E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.15241E-08   -0.20940E-33    0.28265E-36
  2634    0.59256E+02    0.24243E+01    0.00000E+00   -0.54161E+01    0.15232E-08   -0.19730E-33    0.26632E-36
  2635    0.59259E+02    0.24075E+01    0.00000E+00   -0.54091E+01    0.15223E-08   -0.18486E-33    0.24953E-36
  2636    0.59262E+02    0.23907E+01    0.00000E+00   -0.54010E+01    0.15214E-08   -0.17214E-33    0.23235E-36
  2637    0.59264E+02    0.23739E+01    0.00000E+00   -0.53922E+01    0.15204E-08   -0.15920E-33    0.21489E-36
  2638    0.59264E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.15195E-08   -0.14610E-33    0.19721E-36
  2639    0.59265E+02    0.23403E+01    0.00000E+00   -0.53720E+01    0.15186E-08   -0.13291E-33    0.17941E-36
  2640    0.59264E+02    0.23233E+01    0.00000E+00   -0.53607E+01    0.15177E-08   -0.11970E-33    0.16157E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.15167E-08   -0.10652E-33    0.14378E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.15158E-08   -0.93441E-34    0.12613E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53220E+01    0.15149E-08   -0.80525E-34    0.10870E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53076E+01    0.15140E-08   -0.67835E-34    0.91566E-37
  2645    0.59246E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.15131E-08   -0.55435E-34    0.74828E-37
  2646    0.59238E+02    0.22221E+01    0.00000E+00   -0.52762E+01    0.15122E-08   -0.43388E-34    0.58566E-37
  2647    0.59230E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.15112E-08   -0.31758E-34    0.42867E-37
  2648    0.59222E+02    0.21883E+01    0.00000E+00   -0.52418E+01    0.15103E-08   -0.20607E-34    0.27816E-37
  2649    0.59211E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.15094E-08   -0.10000E-34    0.13498E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52043E+01    0.15085E-08    0.00000E+00    0.00000E+00
  2651    0.59186E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.15076E-08    0.93432E-35   -0.12612E-37
  2652    0.59171E+02    0.21213E+01    0.00000E+00   -0.51638E+01    0.15067E-08    0.18033E-34   -0.24341E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51426E+01    0.15058E-08    0.26086E-34   -0.35212E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51205E+01    0.15049E-08    0.33521E-34   -0.45247E-37
  2655    0.59118E+02    0.20714E+01    0.00000E+00   -0.50978E+01    0.15040E-08    0.40352E-34   -0.54469E-37
  2656    0.59097E+02    0.20550E+01    0.00000E+00   -0.50743E+01    0.15031E-08    0.46599E-34   -0.62900E-37
  2657    0.59075E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.15022E-08    0.52277E-34   -0.70565E-37
  2658    0.59051E+02    0.20222E+01    0.00000E+00   -0.50255E+01    0.15012E-08    0.57404E-34   -0.77485E-37
  2659    0.59027E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.15003E-08    0.61996E-34   -0.83684E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.14994E-08    0.66071E-34   -0.89185E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.14985E-08    0.69646E-34   -0.94010E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49195E+01    0.14976E-08    0.72737E-34   -0.98183E-37
  2663    0.58907E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14967E-08    0.75362E-34   -0.10173E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48628E+01    0.14958E-08    0.77538E-34   -0.10466E-36
  2665    0.58838E+02    0.19099E+01    0.00000E+00   -0.48335E+01    0.14949E-08    0.79281E-34   -0.10702E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48037E+01    0.14940E-08    0.80609E-34   -0.10881E-36
  2667    0.58760E+02    0.18787E+01    0.00000E+00   -0.47732E+01    0.14931E-08    0.81539E-34   -0.11006E-36
  2668    0.58719E+02    0.18633E+01    0.00000E+00   -0.47423E+01    0.14923E-08    0.82087E-34   -0.11080E-36
  2669    0.58676E+02    0.18479E+01    0.00000E+00   -0.47107E+01    0.14914E-08    0.82271E-34   -0.11105E-36
  2670    0.58631E+02    0.18328E+01    0.00000E+00   -0.46786E+01    0.14905E-08    0.82108E-34   -0.11083E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14896E-08    0.81614E-34   -0.11016E-36
  2672    0.58535E+02    0.18027E+01    0.00000E+00   -0.46128E+01    0.14887E-08    0.80807E-34   -0.10907E-36
  2673    0.58484E+02    0.17878E+01    0.00000E+00   -0.45790E+01    0.14878E-08    0.79703E-34   -0.10759E-36
  2674    0.58431E+02    0.17732E+01    0.00000E+00   -0.45450E+01    0.14869E-08    0.78320E-34   -0.10572E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45102E+01    0.14860E-08    0.76675E-34   -0.10350E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14851E-08    0.74784E-34   -0.10095E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14842E-08    0.72665E-34   -0.98086E-37
  2678    0.58200E+02    0.17158E+01    0.00000E+00   -0.44035E+01    0.14833E-08    0.70335E-34   -0.94940E-37
  2679    0.58137E+02    0.17018E+01    0.00000E+00   -0.43671E+01    0.14825E-08    0.67810E-34   -0.91532E-37
  2680    0.58071E+02    0.16880E+01    0.00000E+00   -0.43303E+01    0.14816E-08    0.65108E-34   -0.87885E-37
  2681    0.58004E+02    0.16743E+01    0.00000E+00   -0.42932E+01    0.14807E-08    0.62246E-34   -0.84021E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14798E-08    0.59240E-34   -0.79964E-37
  2683    0.57863E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14789E-08    0.56108E-34   -0.75736E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41792E+01    0.14780E-08    0.52867E-34   -0.71361E-37
  2685    0.57714E+02    0.16212E+01    0.00000E+00   -0.41404E+01    0.14772E-08    0.49533E-34   -0.66861E-37
  2686    0.57637E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14763E-08    0.46123E-34   -0.62259E-37
  2687    0.57557E+02    0.15955E+01    0.00000E+00   -0.40620E+01    0.14754E-08    0.42656E-34   -0.57578E-37
  2688    0.57474E+02    0.15831E+01    0.00000E+00   -0.40224E+01    0.14745E-08    0.39147E-34   -0.52841E-37
  2689    0.57390E+02    0.15708E+01    0.00000E+00   -0.39824E+01    0.14737E-08    0.35614E-34   -0.48072E-37
  2690    0.57304E+02    0.15586E+01    0.00000E+00   -0.39422E+01    0.14728E-08    0.32073E-34   -0.43293E-37
  2691    0.57216E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14719E-08    0.28542E-34   -0.38526E-37
  2692    0.57125E+02    0.15348E+01    0.00000E+00   -0.38609E+01    0.14710E-08    0.25037E-34   -0.33796E-37
  2693    0.57031E+02    0.15232E+01    0.00000E+00   -0.38199E+01    0.14702E-08    0.21576E-34   -0.29124E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14693E-08    0.18176E-34   -0.24535E-37
  2695    0.56839E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14684E-08    0.14854E-34   -0.20050E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36957E+01    0.14675E-08    0.11626E-34   -0.15693E-37
  2697    0.56639E+02    0.14788E+01    0.00000E+00   -0.36539E+01    0.14667E-08    0.85093E-35   -0.11486E-37
  2698    0.56535E+02    0.14681E+01    0.00000E+00   -0.36120E+01    0.14658E-08    0.55216E-35   -0.74532E-38
  2699    0.56429E+02    0.14577E+01    0.00000E+00   -0.35700E+01    0.14649E-08    0.26795E-35   -0.36168E-38
  2700    0.56321E+02    0.14476E+01    0.00000E+00   -0.35277E+01    0.14641E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14632E-08   -0.25035E-35    0.33792E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14623E-08   -0.48319E-35    0.65222E-38
  2703    0.55985E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14615E-08   -0.69898E-35    0.94350E-38
  2704    0.55868E+02    0.14086E+01    0.00000E+00   -0.33579E+01    0.14606E-08   -0.89817E-35    0.12124E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33152E+01    0.14598E-08   -0.10812E-34    0.14595E-37
  2706    0.55629E+02    0.13904E+01    0.00000E+00   -0.32725E+01    0.14589E-08   -0.12486E-34    0.16854E-37
  2707    0.55506E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14580E-08   -0.14007E-34    0.18908E-37
  2708    0.55382E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14572E-08   -0.15381E-34    0.20762E-37
