   232    0.50940E+04    0.11519E+01    0.00000E+00    0.30906E+02    0.47205E-07   -0.46902E-07    0.96116E-10
   233    0.50870E+04    0.11932E+01    0.00000E+00    0.32433E+02    0.46986E-07   -0.49996E-07    0.10246E-09
   234    0.50794E+04    0.12363E+01    0.00000E+00    0.33963E+02    0.46769E-07   -0.51975E-07    0.10651E-09
   235    0.50713E+04    0.12811E+01    0.00000E+00    0.35493E+02    0.46554E-07   -0.52927E-07    0.10846E-09
   236    0.50626E+04    0.13278E+01    0.00000E+00    0.37024E+02    0.46340E-07   -0.52939E-07    0.10849E-09
   237    0.50533E+04    0.13763E+01    0.00000E+00    0.38555E+02    0.46128E-07   -0.52099E-07    0.10676E-09
   238    0.50435E+04    0.14267E+01    0.00000E+00    0.40086E+02    0.45917E-07   -0.50494E-07    0.10348E-09
   239    0.50332E+04    0.14790E+01    0.00000E+00    0.41615E+02    0.45708E-07   -0.48213E-07    0.98803E-10
   240    0.50223E+04    0.15331E+01    0.00000E+00    0.43141E+02    0.45501E-07   -0.45344E-07    0.92922E-10
   241    0.50109E+04    0.15892E+01    0.00000E+00    0.44665E+02    0.45294E-07   -0.41973E-07    0.86015E-10
   242    0.49990E+04    0.16471E+01    0.00000E+00    0.46186E+02    0.45090E-07   -0.38189E-07    0.78260E-10
   243    0.49865E+04    0.17071E+01    0.00000E+00    0.47703E+02    0.44887E-07   -0.34079E-07    0.69839E-10
   244    0.49735E+04    0.17690E+01    0.00000E+00    0.49215E+02    0.44685E-07   -0.29732E-07    0.60929E-10
   245    0.49600E+04    0.18328E+01    0.00000E+00    0.50721E+02    0.44484E-07   -0.25234E-07    0.51712E-10
   246    0.49459E+04    0.18987E+01    0.00000E+00    0.52222E+02    0.44285E-07   -0.20674E-07    0.42366E-10
   247    0.49314E+04    0.19665E+01    0.00000E+00    0.53715E+02    0.44088E-07   -0.16138E-07    0.33072E-10
   248    0.49164E+04    0.20366E+01    0.00000E+00    0.55202E+02    0.43892E-07   -0.11716E-07    0.24009E-10
   249    0.49009E+04    0.21084E+01    0.00000E+00    0.56680E+02    0.43697E-07   -0.74932E-08    0.15356E-10
   250    0.48849E+04    0.21825E+01    0.00000E+00    0.58149E+02    0.43503E-07   -0.35588E-08    0.72930E-11
   251    0.48685E+04    0.22585E+01    0.00000E+00    0.59609E+02    0.43311E-07    0.00000E+00    0.00000E+00
   252    0.48515E+04    0.23366E+01    0.00000E+00    0.61060E+02    0.43120E-07    0.31141E-08   -0.63817E-11
   253    0.48342E+04    0.24166E+01    0.00000E+00    0.62499E+02    0.42931E-07    0.57885E-08   -0.11862E-10
   254    0.48164E+04    0.24988E+01    0.00000E+00    0.63926E+02    0.42742E-07    0.80468E-08   -0.16490E-10
   255    0.47981E+04    0.25829E+01    0.00000E+00    0.65343E+02    0.42555E-07    0.99123E-08   -0.20313E-10
   256    0.47793E+04    0.26693E+01    0.00000E+00    0.66748E+02    0.42370E-07    0.11409E-07   -0.23380E-10
   257    0.47602E+04    0.27575E+01    0.00000E+00    0.68133E+02    0.42185E-07    0.12560E-07   -0.25738E-10
   258    0.47406E+04    0.28480E+01    0.00000E+00    0.69512E+02    0.42002E-07    0.13388E-07   -0.27436E-10
   259    0.47206E+04    0.29405E+01    0.00000E+00    0.70870E+02    0.41820E-07    0.13918E-07   -0.28522E-10
   260    0.47002E+04    0.30350E+01    0.00000E+00    0.72221E+02    0.41639E-07    0.14173E-07   -0.29045E-10
   261    0.46793E+04    0.31315E+01    0.00000E+00    0.73542E+02    0.41460E-07    0.14176E-07   -0.29051E-10
   262    0.46580E+04    0.32303E+01    0.00000E+00    0.74858E+02    0.41282E-07    0.13951E-07   -0.28590E-10
   263    0.46366E+04    0.33310E+01    0.00000E+00    0.76159E+02    0.41104E-07    0.13522E-07   -0.27710E-10
   264    0.46146E+04    0.34337E+01    0.00000E+00    0.77439E+02    0.40928E-07    0.12911E-07   -0.26458E-10
   265    0.45921E+04    0.35385E+01    0.00000E+00    0.78691E+02    0.40754E-07    0.12143E-07   -0.24884E-10
   266    0.45693E+04    0.36454E+01    0.00000E+00    0.79936E+02    0.40580E-07    0.11240E-07   -0.23034E-10
   267    0.45461E+04    0.37542E+01    0.00000E+00    0.81153E+02    0.40408E-07    0.10227E-07   -0.20958E-10
   268    0.45225E+04    0.38652E+01    0.00000E+00    0.82356E+02    0.40236E-07    0.91263E-08   -0.18702E-10
   269    0.44984E+04    0.39780E+01    0.00000E+00    0.83538E+02    0.40066E-07    0.79621E-08   -0.16317E-10
   270    0.44742E+04    0.40929E+01    0.00000E+00    0.84699E+02    0.39897E-07    0.67576E-08   -0.13848E-10
   271    0.44495E+04    0.42097E+01    0.00000E+00    0.85839E+02    0.39729E-07    0.55364E-08   -0.11346E-10
   272    0.44246E+04    0.43286E+01    0.00000E+00    0.86950E+02    0.39562E-07    0.43218E-08   -0.88567E-11
   273    0.43993E+04    0.44492E+01    0.00000E+00    0.88049E+02    0.39396E-07    0.31374E-08   -0.64295E-11
   274    0.43738E+04    0.45720E+01    0.00000E+00    0.89111E+02    0.39231E-07    0.20067E-08   -0.41123E-11
   275    0.43478E+04    0.46964E+01    0.00000E+00    0.90161E+02    0.39067E-07    0.95306E-09   -0.19531E-11
   276    0.43217E+04    0.48228E+01    0.00000E+00    0.91174E+02    0.38905E-07    0.00000E+00    0.00000E+00
   277    0.42952E+04    0.49510E+01    0.00000E+00    0.92175E+02    0.38743E-07   -0.83398E-09    0.17091E-11
   278    0.42685E+04    0.50811E+01    0.00000E+00    0.93140E+02    0.38582E-07   -0.15502E-08    0.31768E-11
   279    0.42415E+04    0.52130E+01    0.00000E+00    0.94077E+02    0.38423E-07   -0.21550E-08    0.44162E-11
   280    0.42142E+04    0.53466E+01    0.00000E+00    0.95001E+02    0.38264E-07   -0.26546E-08    0.54401E-11
   281    0.41868E+04    0.54820E+01    0.00000E+00    0.95890E+02    0.38106E-07   -0.30554E-08    0.62614E-11
   282    0.41590E+04    0.56190E+01    0.00000E+00    0.96750E+02    0.37950E-07   -0.33636E-08    0.68930E-11
   283    0.41311E+04    0.57577E+01    0.00000E+00    0.97583E+02    0.37794E-07   -0.35855E-08    0.73478E-11
   284    0.41029E+04    0.58982E+01    0.00000E+00    0.98389E+02    0.37639E-07   -0.37275E-08    0.76387E-11
   285    0.40746E+04    0.60403E+01    0.00000E+00    0.99166E+02    0.37486E-07   -0.37957E-08    0.77786E-11
   286    0.40460E+04    0.61840E+01    0.00000E+00    0.99908E+02    0.37333E-07   -0.37966E-08    0.77804E-11
   287    0.40172E+04    0.63292E+01    0.00000E+00    0.10063E+03    0.37181E-07   -0.37364E-08    0.76570E-11
   288    0.39882E+04    0.64760E+01    0.00000E+00    0.10132E+03    0.37030E-07   -0.36214E-08    0.74212E-11
   289    0.39591E+04    0.66243E+01    0.00000E+00    0.10198E+03    0.36880E-07   -0.34578E-08    0.70861E-11
   290    0.39298E+04    0.67739E+01    0.00000E+00    0.10261E+03    0.36731E-07   -0.32520E-08    0.66644E-11
   291    0.39004E+04    0.69255E+01    0.00000E+00    0.10320E+03    0.36583E-07   -0.30103E-08    0.61690E-11
   292    0.38705E+04    0.70782E+01    0.00000E+00    0.10377E+03    0.36436E-07   -0.27390E-08    0.56129E-11
   293    0.38409E+04    0.72314E+01    0.00000E+00    0.10430E+03    0.36289E-07   -0.24442E-08    0.50089E-11
   294    0.38109E+04    0.73867E+01    0.00000E+00    0.10480E+03    0.36144E-07   -0.21324E-08    0.43700E-11
   295    0.37811E+04    0.75426E+01    0.00000E+00    0.10527E+03    0.35999E-07   -0.18099E-08    0.37089E-11
   296    0.37510E+04    0.77006E+01    0.00000E+00    0.10571E+03    0.35855E-07   -0.14828E-08    0.30386E-11
   297    0.37208E+04    0.78584E+01    0.00000E+00    0.10612E+03    0.35712E-07   -0.11575E-08    0.23720E-11
   298    0.36904E+04    0.80184E+01    0.00000E+00    0.10649E+03    0.35570E-07   -0.84029E-09    0.17220E-11
   299    0.36600E+04    0.81796E+01    0.00000E+00    0.10682E+03    0.35429E-07   -0.53745E-09    0.11014E-11
   300    0.36295E+04    0.83408E+01    0.00000E+00    0.10712E+03    0.35289E-07   -0.25526E-09    0.52309E-12
   301    0.35990E+04    0.85033E+01    0.00000E+00    0.10739E+03    0.35149E-07    0.00000E+00    0.00000E+00
   302    0.35684E+04    0.86664E+01    0.00000E+00    0.10764E+03    0.35010E-07    0.22336E-09   -0.45774E-12
   303    0.35378E+04    0.88308E+01    0.00000E+00    0.10784E+03    0.34872E-07    0.41519E-09   -0.85085E-12
   304    0.35072E+04    0.89967E+01    0.00000E+00    0.10801E+03    0.34735E-07    0.57717E-09   -0.11828E-11
   305    0.34765E+04    0.91624E+01    0.00000E+00    0.10814E+03    0.34599E-07    0.71099E-09   -0.14570E-11
   306    0.34458E+04    0.93287E+01    0.00000E+00    0.10824E+03    0.34463E-07    0.81833E-09   -0.16770E-11
   307    0.34151E+04    0.94957E+01    0.00000E+00    0.10830E+03    0.34329E-07    0.90088E-09   -0.18462E-11
   308    0.33844E+04    0.96648E+01    0.00000E+00    0.10834E+03    0.34195E-07    0.96033E-09   -0.19680E-11
   309    0.33538E+04    0.98330E+01    0.00000E+00    0.10833E+03    0.34062E-07    0.99835E-09   -0.20459E-11
   310    0.33231E+04    0.10001E+02    0.00000E+00    0.10829E+03    0.33929E-07    0.10166E-08   -0.20834E-11
   311    0.32926E+04    0.10171E+02    0.00000E+00    0.10822E+03    0.33797E-07    0.10169E-08   -0.20839E-11
   312    0.32621E+04    0.10341E+02    0.00000E+00    0.10811E+03    0.33666E-07    0.10007E-08   -0.20508E-11
   313    0.32316E+04    0.10511E+02    0.00000E+00    0.10796E+03    0.33536E-07    0.96994E-09   -0.19877E-11
   314    0.32011E+04    0.10682E+02    0.00000E+00    0.10779E+03    0.33407E-07    0.92614E-09   -0.18979E-11
   315    0.31708E+04    0.10852E+02    0.00000E+00    0.10758E+03    0.33278E-07    0.87102E-09   -0.17850E-11
   316    0.31405E+04    0.11022E+02    0.00000E+00    0.10733E+03    0.33150E-07    0.80629E-09   -0.16523E-11
   317    0.31103E+04    0.11192E+02    0.00000E+00    0.10704E+03    0.33023E-07    0.73360E-09   -0.15034E-11
   318    0.30802E+04    0.11364E+02    0.00000E+00    0.10672E+03    0.32896E-07    0.65467E-09   -0.13416E-11
   319    0.30502E+04    0.11534E+02    0.00000E+00    0.10637E+03    0.32770E-07    0.57116E-09   -0.11705E-11
   320    0.30204E+04    0.11705E+02    0.00000E+00    0.10599E+03    0.32645E-07    0.48476E-09   -0.99341E-12
   321    0.29907E+04    0.11876E+02    0.00000E+00    0.10557E+03    0.32521E-07    0.39715E-09   -0.81388E-12
   322    0.29611E+04    0.12045E+02    0.00000E+00    0.10512E+03    0.32397E-07    0.31003E-09   -0.63534E-12
   323    0.29316E+04    0.12215E+02    0.00000E+00    0.10463E+03    0.32274E-07    0.22507E-09   -0.46123E-12
   324    0.29023E+04    0.12385E+02    0.00000E+00    0.10410E+03    0.32151E-07    0.14395E-09   -0.29500E-12
   325    0.28732E+04    0.12552E+02    0.00000E+00    0.10355E+03    0.32030E-07    0.68369E-10   -0.14011E-12
   326    0.28442E+04    0.12721E+02    0.00000E+00    0.10295E+03    0.31908E-07    0.00000E+00    0.00000E+00
   327    0.28154E+04    0.12889E+02    0.00000E+00    0.10232E+03    0.31788E-07   -0.59827E-10    0.12260E-12
   328    0.27868E+04    0.13056E+02    0.00000E+00    0.10167E+03    0.31668E-07   -0.11121E-09    0.22790E-12
   329    0.27583E+04    0.13222E+02    0.00000E+00    0.10098E+03    0.31549E-07   -0.15460E-09    0.31681E-12
   330    0.27301E+04    0.13387E+02    0.00000E+00    0.10025E+03    0.31431E-07   -0.19044E-09    0.39026E-12
   331    0.27021E+04    0.13551E+02    0.00000E+00    0.99496E+02    0.31313E-07   -0.21919E-09    0.44918E-12
   332    0.26743E+04    0.13716E+02    0.00000E+00    0.98715E+02    0.31195E-07   -0.24130E-09    0.49450E-12
   333    0.26467E+04    0.13879E+02    0.00000E+00    0.97899E+02    0.31079E-07   -0.25722E-09    0.52713E-12
   334    0.26194E+04    0.14041E+02    0.00000E+00    0.97050E+02    0.30963E-07   -0.26741E-09    0.54800E-12
   335    0.25922E+04    0.14200E+02    0.00000E+00    0.96166E+02    0.30848E-07   -0.27231E-09    0.55804E-12
   336    0.25653E+04    0.14360E+02    0.00000E+00    0.95255E+02    0.30733E-07   -0.27237E-09    0.55817E-12
   337    0.25387E+04    0.14518E+02    0.00000E+00    0.94303E+02    0.30619E-07   -0.26805E-09    0.54932E-12
   338    0.25123E+04    0.14674E+02    0.00000E+00    0.93331E+02    0.30505E-07   -0.25980E-09    0.53241E-12
   339    0.24862E+04    0.14831E+02    0.00000E+00    0.92324E+02    0.30392E-07   -0.24807E-09    0.50837E-12
   340    0.24604E+04    0.14985E+02    0.00000E+00    0.91299E+02    0.30280E-07   -0.23331E-09    0.47812E-12
   341    0.24347E+04    0.15137E+02    0.00000E+00    0.90231E+02    0.30168E-07   -0.21597E-09    0.44258E-12
   342    0.24095E+04    0.15289E+02    0.00000E+00    0.89137E+02    0.30057E-07   -0.19650E-09    0.40269E-12
   343    0.23845E+04    0.15438E+02    0.00000E+00    0.88016E+02    0.29946E-07   -0.17536E-09    0.35936E-12
   344    0.23598E+04    0.15586E+02    0.00000E+00    0.86867E+02    0.29836E-07   -0.15299E-09    0.31352E-12
   345    0.23354E+04    0.15731E+02    0.00000E+00    0.85692E+02    0.29727E-07   -0.12985E-09    0.26609E-12
   346    0.23113E+04    0.15876E+02    0.00000E+00    0.84497E+02    0.29618E-07   -0.10638E-09    0.21801E-12
   347    0.22875E+04    0.16018E+02    0.00000E+00    0.83268E+02    0.29510E-07   -0.83044E-10    0.17018E-12
   348    0.22640E+04    0.16158E+02    0.00000E+00    0.82012E+02    0.29402E-07   -0.60287E-10    0.12354E-12
   349    0.22408E+04    0.16297E+02    0.00000E+00    0.80728E+02    0.29295E-07   -0.38559E-10    0.79019E-13
   350    0.22180E+04    0.16433E+02    0.00000E+00    0.79425E+02    0.29188E-07   -0.18314E-10    0.37530E-13
   351    0.21957E+04    0.16567E+02    0.00000E+00    0.78095E+02    0.29082E-07    0.00000E+00    0.00000E+00
   352    0.21734E+04    0.16699E+02    0.00000E+00    0.76738E+02    0.28976E-07    0.16026E-10   -0.32841E-13
   353    0.21517E+04    0.16828E+02    0.00000E+00    0.75368E+02    0.28871E-07    0.29789E-10   -0.61046E-13
   354    0.21302E+04    0.16956E+02    0.00000E+00    0.73964E+02    0.28767E-07    0.41410E-10   -0.84862E-13
   355    0.21091E+04    0.17081E+02    0.00000E+00    0.72540E+02    0.28662E-07    0.51012E-10   -0.10454E-12
   356    0.20883E+04    0.17204E+02    0.00000E+00    0.71103E+02    0.28559E-07    0.58713E-10   -0.12032E-12
   357    0.20679E+04    0.17324E+02    0.00000E+00    0.69639E+02    0.28456E-07    0.64636E-10   -0.13246E-12
   358    0.20480E+04    0.17441E+02    0.00000E+00    0.68163E+02    0.28354E-07    0.68901E-10   -0.14120E-12
   359    0.20283E+04    0.17555E+02    0.00000E+00    0.66659E+02    0.28252E-07    0.71630E-10   -0.14679E-12
   360    0.20090E+04    0.17668E+02    0.00000E+00    0.65139E+02    0.28150E-07    0.72942E-10   -0.14948E-12
   361    0.19900E+04    0.17777E+02    0.00000E+00    0.63598E+02    0.28049E-07    0.72960E-10   -0.14952E-12
   362    0.19715E+04    0.17884E+02    0.00000E+00    0.62039E+02    0.27949E-07    0.71803E-10   -0.14714E-12
   363    0.19534E+04    0.17989E+02    0.00000E+00    0.60465E+02    0.27849E-07    0.69593E-10   -0.14262E-12
   364    0.19356E+04    0.18090E+02    0.00000E+00    0.58871E+02    0.27750E-07    0.66450E-10   -0.13618E-12
   365    0.19182E+04    0.18188E+02    0.00000E+00    0.57263E+02    0.27651E-07    0.62496E-10   -0.12807E-12
   366    0.19012E+04    0.18284E+02    0.00000E+00    0.55639E+02    0.27552E-07    0.57851E-10   -0.11855E-12
   367    0.18846E+04    0.18375E+02    0.00000E+00    0.54001E+02    0.27454E-07    0.52637E-10   -0.10787E-12
   368    0.18683E+04    0.18465E+02    0.00000E+00    0.52350E+02    0.27357E-07    0.46973E-10   -0.96261E-13
   369    0.18526E+04    0.18551E+02    0.00000E+00    0.50683E+02    0.27260E-07    0.40981E-10   -0.83982E-13
   370    0.18372E+04    0.18635E+02    0.00000E+00    0.49006E+02    0.27163E-07    0.34782E-10   -0.71278E-13
   371    0.18221E+04    0.18714E+02    0.00000E+00    0.47316E+02    0.27067E-07    0.28496E-10   -0.58397E-13
   372    0.18075E+04    0.18791E+02    0.00000E+00    0.45616E+02    0.26972E-07    0.22245E-10   -0.45587E-13
   373    0.17933E+04    0.18865E+02    0.00000E+00    0.43904E+02    0.26876E-07    0.16149E-10   -0.33094E-13
   374    0.17795E+04    0.18935E+02    0.00000E+00    0.42183E+02    0.26782E-07    0.10329E-10   -0.21167E-13
   375    0.17660E+04    0.19003E+02    0.00000E+00    0.40453E+02    0.26687E-07    0.49057E-11   -0.10053E-13
   376    0.17530E+04    0.19067E+02    0.00000E+00    0.38714E+02    0.26594E-07    0.00000E+00    0.00000E+00
   377    0.17404E+04    0.19127E+02    0.00000E+00    0.36970E+02    0.26500E-07   -0.42928E-11    0.87972E-14
   378    0.17282E+04    0.19184E+02    0.00000E+00    0.35216E+02    0.26408E-07   -0.79796E-11    0.16353E-13
   379    0.17164E+04    0.19238E+02    0.00000E+00    0.33459E+02    0.26315E-07   -0.11093E-10    0.22732E-13
   380    0.17050E+04    0.19290E+02    0.00000E+00    0.31694E+02    0.26223E-07   -0.13665E-10    0.28003E-13
   381    0.16940E+04    0.19335E+02    0.00000E+00    0.29925E+02    0.26132E-07   -0.15728E-10    0.32231E-13
   382    0.16834E+04    0.19378E+02    0.00000E+00    0.28153E+02    0.26040E-07   -0.17314E-10    0.35482E-13
   383    0.16732E+04    0.19418E+02    0.00000E+00    0.26377E+02    0.25950E-07   -0.18457E-10    0.37824E-13
   384    0.16635E+04    0.19453E+02    0.00000E+00    0.24599E+02    0.25860E-07   -0.19188E-10    0.39322E-13
   385    0.16541E+04    0.19487E+02    0.00000E+00    0.22818E+02    0.25770E-07   -0.19540E-10    0.40042E-13
   386    0.16452E+04    0.19516E+02    0.00000E+00    0.21037E+02    0.25680E-07   -0.19544E-10    0.40052E-13
   387    0.16366E+04    0.19541E+02    0.00000E+00    0.19256E+02    0.25591E-07   -0.19234E-10    0.39417E-13
   388    0.16284E+04    0.19563E+02    0.00000E+00    0.17475E+02    0.25503E-07   -0.18642E-10    0.38204E-13
   389    0.16206E+04    0.19579E+02    0.00000E+00    0.15696E+02    0.25415E-07   -0.17801E-10    0.36479E-13
   390    0.16132E+04    0.19594E+02    0.00000E+00    0.13919E+02    0.25327E-07   -0.16741E-10    0.34308E-13
   391    0.16063E+04    0.19605E+02    0.00000E+00    0.12143E+02    0.25240E-07   -0.15497E-10    0.31758E-13
   392    0.15997E+04    0.19613E+02    0.00000E+00    0.10372E+02    0.25153E-07   -0.14100E-10    0.28896E-13
   393    0.15935E+04    0.19617E+02    0.00000E+00    0.86049E+01    0.25066E-07   -0.12583E-10    0.25786E-13
   394    0.15877E+04    0.19618E+02    0.00000E+00    0.68431E+01    0.24980E-07   -0.10978E-10    0.22497E-13
   395    0.15823E+04    0.19614E+02    0.00000E+00    0.50856E+01    0.24894E-07   -0.93174E-11    0.19094E-13
   396    0.15773E+04    0.19607E+02    0.00000E+00    0.33356E+01    0.24809E-07   -0.76337E-11    0.15644E-13
   397    0.15726E+04    0.19596E+02    0.00000E+00    0.15920E+01    0.24724E-07   -0.59591E-11    0.12212E-13
   398    0.15684E+04    0.19581E+02    0.00000E+00   -0.14410E+00    0.24640E-07   -0.43260E-11    0.88653E-14
   399    0.15645E+04    0.19563E+02    0.00000E+00   -0.18718E+01    0.24556E-07   -0.27670E-11    0.56703E-14
   400    0.15610E+04    0.19542E+02    0.00000E+00   -0.35904E+01    0.24472E-07   -0.13141E-11    0.26931E-14
   401    0.15578E+04    0.19516E+02    0.00000E+00   -0.52992E+01    0.24388E-07    0.00000E+00    0.00000E+00
   402    0.15551E+04    0.19486E+02    0.00000E+00   -0.69974E+01    0.24305E-07    0.11500E-11   -0.23566E-14
   403    0.15527E+04    0.19454E+02    0.00000E+00   -0.86846E+01    0.24223E-07    0.21376E-11   -0.43806E-14
