    70    0.16785E+04   -0.51471E+01    0.73747E-05    0.54087E-03    0.62864E-01   -0.51471E+01    0.29807E+00   -0.13029E-07    0.85237E-08    0.15965E-05    0.73747E-05   -0.13029E-07    0.23594E-10    0.24049E-08    0.20932E-06    0.54087E-03    0.85237E-08    0.24049E-08    0.26420E-05    0.42063E-04    0.62864E-01    0.15965E-05    0.20932E-06    0.42063E-04    0.18123E-01
    71    0.17004E+04   -0.55497E+01    0.71489E-05    0.53152E-03    0.62159E-01   -0.55497E+01    0.31003E+00   -0.12985E-07    0.79334E-08    0.15911E-05    0.71489E-05   -0.12985E-07    0.22811E-10    0.23606E-08    0.20695E-06    0.53152E-03    0.79334E-08    0.23606E-08    0.26614E-05    0.42741E-04    0.62159E-01    0.15911E-05    0.20695E-06    0.42741E-04    0.18442E-01
    72    0.17225E+04   -0.59627E+01    0.69327E-05    0.52237E-03    0.61479E-01   -0.59627E+01    0.32216E+00   -0.12883E-07    0.75287E-08    0.15759E-05    0.69327E-05   -0.12883E-07    0.22061E-10    0.23175E-08    0.20467E-06    0.52237E-03    0.75287E-08    0.23175E-08    0.26803E-05    0.43423E-04    0.61479E-01    0.15759E-05    0.20467E-06    0.43423E-04    0.18765E-01
    73    0.17448E+04   -0.63874E+01    0.67250E-05    0.51342E-03    0.60823E-01   -0.63874E+01    0.33446E+00   -0.12729E-07    0.72827E-08    0.15531E-05    0.67250E-05   -0.12729E-07    0.21342E-10    0.22753E-08    0.20247E-06    0.51342E-03    0.72827E-08    0.22753E-08    0.26988E-05    0.44108E-04    0.60823E-01    0.15531E-05    0.20247E-06    0.44108E-04    0.19092E-01
    74    0.17671E+04   -0.68240E+01    0.65254E-05    0.50466E-03    0.60190E-01   -0.68240E+01    0.34692E+00   -0.12526E-07    0.71688E-08    0.15247E-05    0.65254E-05   -0.12526E-07    0.20655E-10    0.22341E-08    0.20034E-06    0.50466E-03    0.71688E-08    0.22341E-08    0.27168E-05    0.44794E-04    0.60190E-01    0.15247E-05    0.20034E-06    0.44794E-04    0.19423E-01
    75    0.17897E+04   -0.72719E+01    0.63329E-05    0.49608E-03    0.59576E-01   -0.72719E+01    0.35958E+00   -0.12279E-07    0.71600E-08    0.14930E-05    0.63329E-05   -0.12279E-07    0.19996E-10    0.21940E-08    0.19828E-06    0.49608E-03    0.71600E-08    0.21940E-08    0.27343E-05    0.45481E-04    0.59576E-01    0.14930E-05    0.19828E-06    0.45481E-04    0.19757E-01
    76    0.18124E+04   -0.77313E+01    0.61468E-05    0.48768E-03    0.58982E-01   -0.77313E+01    0.37245E+00   -0.11993E-07    0.72297E-08    0.14601E-05    0.61468E-05   -0.11993E-07    0.19365E-10    0.21547E-08    0.19628E-06    0.48768E-03    0.72297E-08    0.21547E-08    0.27515E-05    0.46168E-04    0.58982E-01    0.14601E-05    0.19628E-06    0.46168E-04    0.20093E-01
    77    0.18353E+04   -0.82016E+01    0.59663E-05    0.47946E-03    0.58404E-01   -0.82016E+01    0.38551E+00   -0.11670E-07    0.73510E-08    0.14280E-05    0.59663E-05   -0.11670E-07    0.18760E-10    0.21164E-08    0.19434E-06    0.47946E-03    0.73510E-08    0.21164E-08    0.27682E-05    0.46853E-04    0.58404E-01    0.14280E-05    0.19434E-06    0.46853E-04    0.20431E-01
    78    0.18585E+04   -0.86837E+01    0.57908E-05    0.47141E-03    0.57842E-01   -0.86837E+01    0.39877E+00   -0.11317E-07    0.74971E-08    0.13991E-05    0.57908E-05   -0.11317E-07    0.18179E-10    0.20790E-08    0.19244E-06    0.47141E-03    0.74971E-08    0.20790E-08    0.27845E-05    0.47536E-04    0.57842E-01    0.13991E-05    0.19244E-06    0.47536E-04    0.20770E-01
    79    0.18819E+04   -0.91734E+01    0.56194E-05    0.46352E-03    0.57292E-01   -0.91734E+01    0.41217E+00   -0.10936E-07    0.76413E-08    0.13753E-05    0.56194E-05   -0.10936E-07    0.17622E-10    0.20425E-08    0.19060E-06    0.46352E-03    0.76413E-08    0.20425E-08    0.28005E-05    0.48214E-04    0.57292E-01    0.13753E-05    0.19060E-06    0.48214E-04    0.21111E-01
    80    0.19055E+04   -0.96714E+01    0.54513E-05    0.45579E-03    0.56755E-01   -0.96714E+01    0.42569E+00   -0.10533E-07    0.77567E-08    0.13590E-05    0.54513E-05   -0.10533E-07    0.17087E-10    0.20068E-08    0.18879E-06    0.45579E-03    0.77567E-08    0.20068E-08    0.28161E-05    0.48888E-04    0.56755E-01    0.13590E-05    0.18879E-06    0.48888E-04    0.21452E-01
    81    0.19293E+04   -0.10178E+02    0.52863E-05    0.44821E-03    0.56227E-01   -0.10178E+02    0.43928E+00   -0.10114E-07    0.78216E-08    0.13514E-05    0.52863E-05   -0.10114E-07    0.16572E-10    0.19719E-08    0.18701E-06    0.44821E-03    0.78216E-08    0.19719E-08    0.28314E-05    0.49556E-04    0.56227E-01    0.13514E-05    0.18701E-06    0.49556E-04    0.21793E-01
    82    0.19535E+04   -0.10692E+02    0.51251E-05    0.44079E-03    0.55709E-01   -0.10692E+02    0.45296E+00   -0.96937E-08    0.78350E-08    0.13510E-05    0.51251E-05   -0.96937E-08    0.16077E-10    0.19378E-08    0.18526E-06    0.44079E-03    0.78350E-08    0.19378E-08    0.28463E-05    0.50216E-04    0.55709E-01    0.13510E-05    0.18526E-06    0.50216E-04    0.22134E-01
    83    0.19778E+04   -0.11214E+02    0.49691E-05    0.43352E-03    0.55198E-01   -0.11214E+02    0.46671E+00   -0.92894E-08    0.78007E-08    0.13553E-05    0.49691E-05   -0.92894E-08    0.15600E-10    0.19044E-08    0.18354E-06    0.43352E-03    0.78007E-08    0.19044E-08    0.28609E-05    0.50868E-04    0.55198E-01    0.13553E-05    0.18354E-06    0.50868E-04    0.22474E-01
    84    0.20025E+04   -0.11742E+02    0.48197E-05    0.42640E-03    0.54694E-01   -0.11742E+02    0.48053E+00   -0.89183E-08    0.77226E-08    0.13622E-05    0.48197E-05   -0.89183E-08    0.15142E-10    0.18719E-08    0.18184E-06    0.42640E-03    0.77226E-08    0.18719E-08    0.28752E-05    0.51509E-04    0.54694E-01    0.13622E-05    0.18184E-06    0.51509E-04    0.22814E-01
    85    0.20272E+04   -0.12278E+02    0.46780E-05    0.41942E-03    0.54195E-01   -0.12278E+02    0.49440E+00   -0.85974E-08    0.76048E-08    0.13691E-05    0.46780E-05   -0.85974E-08    0.14701E-10    0.18400E-08    0.18016E-06    0.41942E-03    0.76048E-08    0.18400E-08    0.28892E-05    0.52138E-04    0.54195E-01    0.13691E-05    0.18016E-06    0.52138E-04    0.23152E-01
    86    0.20522E+04   -0.12820E+02    0.45453E-05    0.41259E-03    0.53701E-01   -0.12820E+02    0.50833E+00   -0.83438E-08    0.74511E-08    0.13737E-05    0.45453E-05   -0.83438E-08    0.14277E-10    0.18089E-08    0.17849E-06    0.41259E-03    0.74511E-08    0.18089E-08    0.29030E-05    0.52755E-04    0.53701E-01    0.13737E-05    0.17849E-06    0.52755E-04    0.23489E-01
    87    0.20776E+04   -0.13368E+02    0.44230E-05    0.40590E-03    0.53211E-01   -0.13368E+02    0.52230E+00   -0.81747E-08    0.72654E-08    0.13738E-05    0.44230E-05   -0.81747E-08    0.13868E-10    0.17784E-08    0.17684E-06    0.40590E-03    0.72654E-08    0.17784E-08    0.29165E-05    0.53356E-04    0.53211E-01    0.13738E-05    0.17684E-06    0.53356E-04    0.23824E-01
    88    0.21030E+04   -0.13922E+02    0.43124E-05    0.39935E-03    0.52723E-01   -0.13922E+02    0.53633E+00   -0.81071E-08    0.70518E-08    0.13668E-05    0.43124E-05   -0.81071E-08    0.13474E-10    0.17487E-08    0.17519E-06    0.39935E-03    0.70518E-08    0.17487E-08    0.29297E-05    0.53942E-04    0.52723E-01    0.13668E-05    0.17519E-06    0.53942E-04    0.24157E-01
    89    0.21287E+04   -0.14484E+02    0.42147E-05    0.39294E-03    0.52236E-01   -0.14484E+02    0.55039E+00   -0.81583E-08    0.68141E-08    0.13505E-05    0.42147E-05   -0.81583E-08    0.13095E-10    0.17195E-08    0.17355E-06    0.39294E-03    0.68141E-08    0.17195E-08    0.29428E-05    0.54510E-04    0.52236E-01    0.13505E-05    0.17355E-06    0.54510E-04    0.24487E-01
    90    0.21545E+04   -0.15050E+02    0.41312E-05    0.38666E-03    0.51749E-01   -0.15050E+02    0.56446E+00   -0.83452E-08    0.65563E-08    0.13226E-05    0.41312E-05   -0.83452E-08    0.12730E-10    0.16911E-08    0.17191E-06    0.38666E-03    0.65563E-08    0.16911E-08    0.29556E-05    0.55059E-04    0.51749E-01    0.13226E-05    0.17191E-06    0.55059E-04    0.24815E-01
    91    0.21805E+04   -0.15621E+02    0.40626E-05    0.38052E-03    0.51262E-01   -0.15621E+02    0.57853E+00   -0.86773E-08    0.62822E-08    0.12816E-05    0.40626E-05   -0.86773E-08    0.12377E-10    0.16632E-08    0.17027E-06    0.38052E-03    0.62822E-08    0.16632E-08    0.29682E-05    0.55588E-04    0.51262E-01    0.12816E-05    0.17027E-06    0.55588E-04    0.25140E-01
    92    0.22068E+04   -0.16196E+02    0.40071E-05    0.37451E-03    0.50774E-01   -0.16196E+02    0.59258E+00   -0.91332E-08    0.59954E-08    0.12303E-05    0.40071E-05   -0.91332E-08    0.12037E-10    0.16359E-08    0.16863E-06    0.37451E-03    0.59954E-08    0.16359E-08    0.29806E-05    0.56097E-04    0.50774E-01    0.12303E-05    0.16863E-06    0.56097E-04    0.25461E-01
    93    0.22333E+04   -0.16776E+02    0.39624E-05    0.36863E-03    0.50285E-01   -0.16776E+02    0.60661E+00   -0.96838E-08    0.56992E-08    0.11725E-05    0.39624E-05   -0.96838E-08    0.11708E-10    0.16092E-08    0.16698E-06    0.36863E-03    0.56992E-08    0.16092E-08    0.29929E-05    0.56586E-04    0.50285E-01    0.11725E-05    0.16698E-06    0.56586E-04    0.25776E-01
    94    0.22599E+04   -0.17359E+02    0.39259E-05    0.36288E-03    0.49795E-01   -0.17359E+02    0.62059E+00   -0.10300E-07    0.53972E-08    0.11119E-05    0.39259E-05   -0.10300E-07    0.11391E-10    0.15831E-08    0.16533E-06    0.36288E-03    0.53972E-08    0.15831E-08    0.30049E-05    0.57055E-04    0.49795E-01    0.11119E-05    0.16533E-06    0.57055E-04    0.26086E-01
    95    0.22867E+04   -0.17946E+02    0.38954E-05    0.35725E-03    0.49302E-01   -0.17946E+02    0.63450E+00   -0.10952E-07    0.50926E-08    0.10523E-05    0.38954E-05   -0.10952E-07    0.11085E-10    0.15576E-08    0.16367E-06    0.35725E-03    0.50926E-08    0.15576E-08    0.30168E-05    0.57506E-04    0.49302E-01    0.10523E-05    0.16367E-06    0.57506E-04    0.26390E-01
    96    0.23135E+04   -0.18536E+02    0.38684E-05    0.35174E-03    0.48808E-01   -0.18536E+02    0.64835E+00   -0.11612E-07    0.47889E-08    0.99744E-06    0.38684E-05   -0.11612E-07    0.10790E-10    0.15327E-08    0.16201E-06    0.35174E-03    0.47889E-08    0.15327E-08    0.30285E-05    0.57938E-04    0.48808E-01    0.99744E-06    0.16201E-06    0.57938E-04    0.26685E-01
    97    0.23408E+04   -0.19128E+02    0.38425E-05    0.34635E-03    0.48312E-01   -0.19128E+02    0.66210E+00   -0.12250E-07    0.44896E-08    0.95107E-06    0.38425E-05   -0.12250E-07    0.10505E-10    0.15083E-08    0.16034E-06    0.34635E-03    0.44896E-08    0.15083E-08    0.30400E-05    0.58351E-04    0.48312E-01    0.95107E-06    0.16034E-06    0.58351E-04    0.26972E-01
    98    0.23682E+04   -0.19721E+02    0.38153E-05    0.34107E-03    0.47814E-01   -0.19721E+02    0.67577E+00   -0.12837E-07    0.41981E-08    0.91695E-06    0.38153E-05   -0.12837E-07    0.10229E-10    0.14845E-08    0.15866E-06    0.34107E-03    0.41981E-08    0.14845E-08    0.30514E-05    0.58746E-04    0.47814E-01    0.91695E-06    0.15866E-06    0.58746E-04    0.27250E-01
    99    0.23957E+04   -0.20318E+02    0.37845E-05    0.33591E-03    0.47314E-01   -0.20318E+02    0.68931E+00   -0.13344E-07    0.39178E-08    0.89885E-06    0.37845E-05   -0.13344E-07    0.99629E-11    0.14613E-08    0.15698E-06    0.33591E-03    0.39178E-08    0.14613E-08    0.30626E-05    0.59124E-04    0.47314E-01    0.89885E-06    0.15698E-06    0.59124E-04    0.27517E-01
   100    0.24236E+04   -0.20913E+02    0.37476E-05    0.33085E-03    0.46811E-01   -0.20913E+02    0.70272E+00   -0.13742E-07    0.36521E-08    0.90052E-06    0.37476E-05   -0.13742E-07    0.97053E-11    0.14385E-08    0.15529E-06    0.33085E-03    0.36521E-08    0.14385E-08    0.30736E-05    0.59484E-04    0.46811E-01    0.90052E-06    0.15529E-06    0.59484E-04    0.27772E-01
   101    0.24515E+04   -0.21511E+02    0.37028E-05    0.32590E-03    0.46305E-01   -0.21511E+02    0.71607E+00   -0.14009E-07    0.34037E-08    0.92458E-06    0.37028E-05   -0.14009E-07    0.94561E-11    0.14163E-08    0.15358E-06    0.32590E-03    0.34037E-08    0.14163E-08    0.30844E-05    0.59827E-04    0.46305E-01    0.92458E-06    0.15358E-06    0.59827E-04    0.28015E-01
   102    0.24800E+04   -0.22109E+02    0.36506E-05    0.32106E-03    0.45796E-01   -0.22109E+02    0.72920E+00   -0.14150E-07    0.31729E-08    0.96912E-06    0.36506E-05   -0.14150E-07    0.92150E-11    0.13947E-08    0.15188E-06    0.32106E-03    0.31729E-08    0.13947E-08    0.30951E-05    0.60154E-04    0.45796E-01    0.96912E-06    0.15188E-06    0.60154E-04    0.28246E-01
   103    0.25084E+04   -0.22707E+02    0.35918E-05    0.31632E-03    0.45286E-01   -0.22707E+02    0.74219E+00   -0.14181E-07    0.29590E-08    0.10311E-05    0.35918E-05   -0.14181E-07    0.89816E-11    0.13735E-08    0.15016E-06    0.31632E-03    0.29590E-08    0.13735E-08    0.31056E-05    0.60465E-04    0.45286E-01    0.10311E-05    0.15016E-06    0.60465E-04    0.28466E-01
   104    0.25370E+04   -0.23304E+02    0.35275E-05    0.31168E-03    0.44774E-01   -0.23304E+02    0.75505E+00   -0.14114E-07    0.27615E-08    0.11076E-05    0.35275E-05   -0.14114E-07    0.87558E-11    0.13528E-08    0.14845E-06    0.31168E-03    0.27615E-08    0.13528E-08    0.31160E-05    0.60760E-04    0.44774E-01    0.11076E-05    0.14845E-06    0.60760E-04    0.28674E-01
   105    0.25658E+04   -0.23899E+02    0.34587E-05    0.30714E-03    0.44261E-01   -0.23899E+02    0.76769E+00   -0.13963E-07    0.25799E-08    0.11954E-05    0.34587E-05   -0.13963E-07    0.85373E-11    0.13326E-08    0.14672E-06    0.30714E-03    0.25799E-08    0.13326E-08    0.31262E-05    0.61042E-04    0.44261E-01    0.11954E-05    0.14672E-06    0.61042E-04    0.28871E-01
   106    0.25947E+04   -0.24494E+02    0.33863E-05    0.30270E-03    0.43748E-01   -0.24494E+02    0.78020E+00   -0.13742E-07    0.24137E-08    0.12915E-05    0.33863E-05   -0.13742E-07    0.83259E-11    0.13129E-08    0.14500E-06    0.30270E-03    0.24137E-08    0.13129E-08    0.31363E-05    0.61309E-04    0.43748E-01    0.12915E-05    0.14500E-06    0.61309E-04    0.29058E-01
   107    0.26236E+04   -0.25086E+02    0.33113E-05    0.29836E-03    0.43233E-01   -0.25086E+02    0.79242E+00   -0.13463E-07    0.22622E-08    0.13930E-05    0.33113E-05   -0.13463E-07    0.81212E-11    0.12936E-08    0.14328E-06    0.29836E-03    0.22622E-08    0.12936E-08    0.31462E-05    0.61564E-04    0.43233E-01    0.13930E-05    0.14328E-06    0.61564E-04    0.29234E-01
   108    0.26529E+04   -0.25675E+02    0.32348E-05    0.29410E-03    0.42719E-01   -0.25675E+02    0.80444E+00   -0.13142E-07    0.21250E-08    0.14968E-05    0.32348E-05   -0.13142E-07    0.79230E-11    0.12748E-08    0.14155E-06    0.29410E-03    0.21250E-08    0.12748E-08    0.31560E-05    0.61806E-04    0.42719E-01    0.14968E-05    0.14155E-06    0.61806E-04    0.29400E-01
   109    0.26822E+04   -0.26262E+02    0.31576E-05    0.28994E-03    0.42206E-01   -0.26262E+02    0.81617E+00   -0.12791E-07    0.20015E-08    0.15998E-05    0.31576E-05   -0.12791E-07    0.77311E-11    0.12563E-08    0.13983E-06    0.28994E-03    0.20015E-08    0.12563E-08    0.31657E-05    0.62036E-04    0.42206E-01    0.15998E-05    0.13983E-06    0.62036E-04    0.29557E-01
   110    0.27117E+04   -0.26843E+02    0.30808E-05    0.28586E-03    0.41693E-01   -0.26843E+02    0.82763E+00   -0.12423E-07    0.18912E-08    0.16990E-05    0.30808E-05   -0.12423E-07    0.75453E-11    0.12383E-08    0.13811E-06    0.28586E-03    0.18912E-08    0.12383E-08    0.31751E-05    0.62255E-04    0.41693E-01    0.16990E-05    0.13811E-06    0.62255E-04    0.29704E-01
   111    0.27413E+04   -0.27422E+02    0.30054E-05    0.28188E-03    0.41181E-01   -0.27422E+02    0.83888E+00   -0.12053E-07    0.17935E-08    0.17914E-05    0.30054E-05   -0.12053E-07    0.73651E-11    0.12207E-08    0.13640E-06    0.28188E-03    0.17935E-08    0.12207E-08    0.31845E-05    0.62463E-04    0.41181E-01    0.17914E-05    0.13640E-06    0.62463E-04    0.29843E-01
   112    0.27709E+04   -0.27996E+02    0.29323E-05    0.27797E-03    0.40671E-01   -0.27996E+02    0.84985E+00   -0.11694E-07    0.17079E-08    0.18739E-05    0.29323E-05   -0.11694E-07    0.71905E-11    0.12034E-08    0.13470E-06    0.27797E-03    0.17079E-08    0.12034E-08    0.31937E-05    0.62662E-04    0.40671E-01    0.18739E-05    0.13470E-06    0.62662E-04    0.29973E-01
   113    0.28008E+04   -0.28565E+02    0.28625E-05    0.27416E-03    0.40163E-01   -0.28565E+02    0.86055E+00   -0.11359E-07    0.16339E-08    0.19436E-05    0.28625E-05   -0.11359E-07    0.70211E-11    0.11866E-08    0.13300E-06    0.27416E-03    0.16339E-08    0.11866E-08    0.32028E-05    0.62852E-04    0.40163E-01    0.19436E-05    0.13300E-06    0.62852E-04    0.30095E-01
   114    0.28308E+04   -0.29127E+02    0.27969E-05    0.27042E-03    0.39658E-01   -0.29127E+02    0.87090E+00   -0.11060E-07    0.15707E-08    0.19980E-05    0.27969E-05   -0.11060E-07    0.68567E-11    0.11700E-08    0.13131E-06    0.27042E-03    0.15707E-08    0.11700E-08    0.32117E-05    0.63033E-04    0.39658E-01    0.19980E-05    0.13131E-06    0.63033E-04    0.30209E-01
   115    0.28610E+04   -0.29684E+02    0.27352E-05    0.26676E-03    0.39156E-01   -0.29684E+02    0.88105E+00   -0.10795E-07    0.15175E-08    0.20375E-05    0.27352E-05   -0.10795E-07    0.66971E-11    0.11539E-08    0.12963E-06    0.26676E-03    0.15175E-08    0.11539E-08    0.32205E-05    0.63207E-04    0.39156E-01    0.20375E-05    0.12963E-06    0.63207E-04    0.30316E-01
   116    0.28911E+04   -0.30233E+02    0.26772E-05    0.26318E-03    0.38657E-01   -0.30233E+02    0.89077E+00   -0.10562E-07    0.14729E-08    0.20631E-05    0.26772E-05   -0.10562E-07    0.65422E-11    0.11380E-08    0.12797E-06    0.26318E-03    0.14729E-08    0.11380E-08    0.32292E-05    0.63376E-04    0.38657E-01    0.20631E-05    0.12797E-06    0.63376E-04    0.30416E-01
   117    0.29215E+04   -0.30775E+02    0.26226E-05    0.25967E-03    0.38162E-01   -0.30775E+02    0.90015E+00   -0.10356E-07    0.14358E-08    0.20760E-05    0.26226E-05   -0.10356E-07    0.63918E-11    0.11225E-08    0.12632E-06    0.25967E-03    0.14358E-08    0.11225E-08    0.32377E-05    0.63540E-04    0.38162E-01    0.20760E-05    0.12632E-06    0.63540E-04    0.30511E-01
   118    0.29521E+04   -0.31311E+02    0.25711E-05    0.25624E-03    0.37671E-01   -0.31311E+02    0.90933E+00   -0.10174E-07    0.14051E-08    0.20770E-05    0.25711E-05   -0.10174E-07    0.62458E-11    0.11073E-08    0.12468E-06    0.25624E-03    0.14051E-08    0.11073E-08    0.32461E-05    0.63702E-04    0.37671E-01    0.20770E-05    0.12468E-06    0.63702E-04    0.30601E-01
   119    0.29826E+04   -0.31837E+02    0.25223E-05    0.25287E-03    0.37186E-01   -0.31837E+02    0.91816E+00   -0.10012E-07    0.13795E-08    0.20673E-05    0.25223E-05   -0.10012E-07    0.61041E-11    0.10924E-08    0.12306E-06    0.25287E-03    0.13795E-08    0.10924E-08    0.32544E-05    0.63863E-04    0.37186E-01    0.20673E-05    0.12306E-06    0.63863E-04    0.30686E-01
